0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.252e-01
0.008   9.037e-01
0.010   8.830e-01
0.012   8.629e-01
0.014   8.436e-01
0.016   8.250e-01
0.018   8.070e-01
0.020   7.897e-01
0.040   6.491e-01
0.060   5.446e-01
0.080   4.638e-01
0.100   3.993e-01
0.120   3.478e-01
0.140   3.053e-01
0.160   2.688e-01
0.180   2.366e-01
0.200   2.087e-01
0.240   1.649e-01
0.280   1.337e-01
0.320   1.085e-01
0.360   8.784e-02
0.400   7.210e-02
0.450   5.709e-02
0.500   4.562e-02
0.550   3.672e-02
0.600   2.941e-02
0.650   2.348e-02
0.700   1.892e-02
0.750   1.545e-02
0.800   1.278e-02
0.850   1.070e-02
0.900   9.047e-03
0.950   7.684e-03
1.000   6.529e-03
1.100   4.694e-03
1.200   3.391e-03
1.300   2.487e-03
1.400   1.867e-03
1.500   1.425e-03
1.600   1.097e-03
1.700   8.279e-04
1.800   6.007e-04
1.900   4.110e-04
2.000   2.559e-04
2.100   1.317e-04
2.200   3.415e-05
2.242   0.000e+00
