0.000   1.000e+00
0.002   9.812e-01
0.004   9.627e-01
0.006   9.451e-01
0.008   9.281e-01
0.010   9.120e-01
0.012   8.968e-01
0.014   8.820e-01
0.016   8.676e-01
0.018   8.540e-01
0.020   8.411e-01
0.040   7.271e-01
0.060   6.332e-01
0.080   5.567e-01
0.100   4.941e-01
0.120   4.416e-01
0.140   3.958e-01
0.160   3.548e-01
0.180   3.180e-01
0.200   2.852e-01
0.240   2.318e-01
0.280   1.918e-01
0.320   1.619e-01
0.360   1.385e-01
0.400   1.183e-01
0.450   9.469e-02
0.500   7.450e-02
0.550   5.865e-02
0.600   4.635e-02
0.650   3.688e-02
0.700   2.952e-02
0.750   2.378e-02
0.800   1.924e-02
0.850   1.558e-02
0.900   1.255e-02
0.950   9.994e-03
1.000   7.797e-03
1.100   4.226e-03
1.200   1.557e-03
1.278   0.000e+00
