0.000   1.000e+00
0.002   9.742e-01
0.004   9.503e-01
0.006   9.295e-01
0.008   9.088e-01
0.010   8.887e-01
0.012   8.692e-01
0.014   8.504e-01
0.016   8.323e-01
0.018   8.146e-01
0.020   7.975e-01
0.040   6.583e-01
0.060   5.549e-01
0.080   4.742e-01
0.100   4.092e-01
0.120   3.547e-01
0.140   3.101e-01
0.160   2.744e-01
0.180   2.450e-01
0.200   2.187e-01
0.240   1.757e-01
0.280   1.421e-01
0.320   1.171e-01
0.360   9.853e-02
0.400   8.234e-02
0.450   6.597e-02
0.500   5.402e-02
0.550   4.499e-02
0.600   3.781e-02
0.650   3.182e-02
0.700   2.661e-02
0.750   2.210e-02
0.800   1.834e-02
0.850   1.528e-02
0.900   1.281e-02
0.950   1.080e-02
1.000   9.167e-03
1.100   6.680e-03
1.200   4.893e-03
1.300   3.561e-03
1.400   2.547e-03
1.500   1.773e-03
1.600   1.185e-03
1.700   7.417e-04
1.800   4.110e-04
1.900   1.671e-04
1.993   0.000e+00
