0.000   1.000e+00
0.002   9.733e-01
0.004   9.492e-01
0.006   9.260e-01
0.008   9.038e-01
0.010   8.824e-01
0.012   8.617e-01
0.014   8.416e-01
0.016   8.224e-01
0.018   8.040e-01
0.020   7.863e-01
0.040   6.417e-01
0.060   5.379e-01
0.080   4.593e-01
0.100   3.953e-01
0.120   3.429e-01
0.140   2.981e-01
0.160   2.594e-01
0.180   2.268e-01
0.200   1.998e-01
0.240   1.591e-01
0.280   1.261e-01
0.320   1.017e-01
0.360   8.282e-02
0.400   6.831e-02
0.450   5.485e-02
0.500   4.360e-02
0.550   3.501e-02
0.600   2.864e-02
0.650   2.377e-02
0.700   1.983e-02
0.750   1.646e-02
0.800   1.363e-02
0.850   1.130e-02
0.900   9.387e-03
0.950   7.818e-03
1.000   6.531e-03
1.100   4.609e-03
1.200   3.305e-03
1.300   2.409e-03
1.400   1.768e-03
1.500   1.295e-03
1.600   9.440e-04
1.700   6.844e-04
1.800   4.932e-04
1.900   3.525e-04
2.000   2.486e-04
2.100   1.715e-04
2.200   1.138e-04
2.300   7.232e-05
2.400   4.196e-05
2.500   1.821e-05
2.597   0.000e+00
