0.000   1.000e+00
0.002   9.715e-01
0.004   9.462e-01
0.006   9.228e-01
0.008   9.008e-01
0.010   8.797e-01
0.012   8.593e-01
0.014   8.397e-01
0.016   8.209e-01
0.018   8.029e-01
0.020   7.856e-01
0.040   6.456e-01
0.060   5.406e-01
0.080   4.601e-01
0.100   3.967e-01
0.120   3.456e-01
0.140   3.029e-01
0.160   2.651e-01
0.180   2.321e-01
0.200   2.043e-01
0.240   1.617e-01
0.280   1.307e-01
0.320   1.046e-01
0.360   8.510e-02
0.400   6.998e-02
0.450   5.539e-02
0.500   4.411e-02
0.550   3.473e-02
0.600   2.737e-02
0.650   2.183e-02
0.700   1.767e-02
0.750   1.449e-02
0.800   1.200e-02
0.850   9.996e-03
0.900   8.343e-03
0.950   6.962e-03
1.000   5.801e-03
1.100   3.983e-03
1.200   2.675e-03
1.300   1.771e-03
1.400   1.122e-03
1.500   6.554e-04
1.600   3.202e-04
1.700   7.972e-05
1.743   0.000e+00
