0.000   1.000e+00
0.002   9.731e-01
0.004   9.484e-01
0.006   9.254e-01
0.008   9.041e-01
0.010   8.839e-01
0.012   8.645e-01
0.014   8.461e-01
0.016   8.283e-01
0.018   8.112e-01
0.020   7.948e-01
0.040   6.584e-01
0.060   5.588e-01
0.080   4.832e-01
0.100   4.205e-01
0.120   3.667e-01
0.140   3.215e-01
0.160   2.849e-01
0.180   2.552e-01
0.200   2.299e-01
0.240   1.853e-01
0.280   1.498e-01
0.320   1.231e-01
0.360   1.031e-01
0.400   8.733e-02
0.450   7.151e-02
0.500   5.879e-02
0.550   4.861e-02
0.600   4.047e-02
0.650   3.395e-02
0.700   2.868e-02
0.750   2.439e-02
0.800   2.082e-02
0.850   1.774e-02
0.900   1.501e-02
0.950   1.260e-02
1.000   1.053e-02
1.100   7.323e-03
1.200   5.123e-03
1.300   3.633e-03
1.400   2.620e-03
1.500   1.919e-03
1.600   1.422e-03
1.700   1.060e-03
1.800   7.907e-04
1.900   5.954e-04
2.000   4.605e-04
2.100   3.533e-04
2.200   2.675e-04
2.300   1.992e-04
2.400   1.454e-04
2.500   1.034e-04
2.600   7.128e-05
2.700   4.703e-05
2.800   2.904e-05
2.900   1.600e-05
3.000   6.802e-06
3.100   4.880e-07
3.110   0.000e+00
