0.000   1.000e+00
0.002   9.711e-01
0.004   9.456e-01
0.006   9.218e-01
0.008   8.993e-01
0.010   8.778e-01
0.012   8.572e-01
0.014   8.375e-01
0.016   8.187e-01
0.018   8.007e-01
0.020   7.835e-01
0.040   6.436e-01
0.060   5.391e-01
0.080   4.588e-01
0.100   3.956e-01
0.120   3.446e-01
0.140   3.015e-01
0.160   2.632e-01
0.180   2.303e-01
0.200   2.028e-01
0.240   1.611e-01
0.280   1.296e-01
0.320   1.041e-01
0.360   8.499e-02
0.400   7.001e-02
0.450   5.553e-02
0.500   4.399e-02
0.550   3.463e-02
0.600   2.754e-02
0.650   2.225e-02
0.700   1.824e-02
0.750   1.513e-02
0.800   1.264e-02
0.850   1.059e-02
0.900   8.879e-03
0.950   7.408e-03
1.000   6.155e-03
1.100   4.227e-03
1.200   2.889e-03
1.300   1.957e-03
1.400   1.301e-03
1.500   8.368e-04
1.600   5.069e-04
1.700   2.727e-04
1.800   1.075e-04
1.892   0.000e+00
