0.000   1.000e+00
0.004   9.442e-01
0.006   9.195e-01
0.008   8.965e-01
0.010   8.746e-01
0.012   8.535e-01
0.014   8.330e-01
0.016   8.135e-01
0.018   7.947e-01
0.020   7.767e-01
0.040   6.279e-01
0.060   5.206e-01
0.080   4.406e-01
0.100   3.787e-01
0.120   3.270e-01
0.140   2.852e-01
0.160   2.514e-01
0.180   2.216e-01
0.200   1.949e-01
0.240   1.530e-01
0.280   1.231e-01
0.320   9.871e-02
0.360   7.983e-02
0.400   6.589e-02
0.450   5.294e-02
0.500   4.309e-02
0.550   3.518e-02
0.600   2.894e-02
0.650   2.413e-02
0.700   2.034e-02
0.750   1.713e-02
0.800   1.439e-02
0.850   1.211e-02
0.900   1.021e-02
0.950   8.647e-03
1.000   7.371e-03
1.100   5.502e-03
1.200   4.227e-03
1.300   3.307e-03
1.400   2.589e-03
1.500   2.035e-03
1.600   1.581e-03
1.700   1.205e-03
1.800   9.123e-04
1.900   6.797e-04
2.000   4.961e-04
2.100   3.521e-04
2.200   2.400e-04
2.300   1.569e-04
2.400   9.571e-05
2.500   5.005e-05
2.600   1.670e-05
2.667   0.000e+00
