0.000   1.000e+00
0.002   9.788e-01
0.004   9.585e-01
0.006   9.390e-01
0.008   9.210e-01
0.010   9.040e-01
0.012   8.876e-01
0.014   8.717e-01
0.016   8.566e-01
0.018   8.423e-01
0.020   8.283e-01
0.040   7.055e-01
0.060   6.090e-01
0.080   5.338e-01
0.100   4.712e-01
0.120   4.169e-01
0.140   3.703e-01
0.160   3.312e-01
0.180   2.988e-01
0.200   2.720e-01
0.240   2.278e-01
0.280   1.890e-01
0.320   1.568e-01
0.360   1.306e-01
0.400   1.096e-01
0.450   8.924e-02
0.500   7.380e-02
0.550   6.180e-02
0.600   5.200e-02
0.650   4.354e-02
0.700   3.609e-02
0.750   2.966e-02
0.800   2.425e-02
0.850   1.979e-02
0.900   1.614e-02
0.950   1.319e-02
1.000   1.079e-02
1.100   7.263e-03
1.200   4.921e-03
1.300   3.325e-03
1.400   2.199e-03
1.500   1.381e-03
1.600   7.814e-04
1.700   3.495e-04
1.800   4.860e-05
1.821   0.000e+00
