0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.247e-01
0.008   9.032e-01
0.010   8.829e-01
0.012   8.635e-01
0.014   8.449e-01
0.016   8.269e-01
0.018   8.095e-01
0.020   7.927e-01
0.040   6.541e-01
0.060   5.525e-01
0.080   4.754e-01
0.100   4.111e-01
0.120   3.582e-01
0.140   3.157e-01
0.160   2.796e-01
0.180   2.475e-01
0.200   2.194e-01
0.240   1.742e-01
0.280   1.408e-01
0.320   1.158e-01
0.360   9.612e-02
0.400   7.999e-02
0.450   6.432e-02
0.500   5.291e-02
0.550   4.449e-02
0.600   3.772e-02
0.650   3.181e-02
0.700   2.683e-02
0.750   2.276e-02
0.800   1.945e-02
0.850   1.676e-02
0.900   1.455e-02
0.950   1.269e-02
1.000   1.109e-02
1.100   8.495e-03
1.200   6.457e-03
1.300   4.826e-03
1.400   3.534e-03
1.500   2.528e-03
1.600   1.756e-03
1.700   1.143e-03
1.800   6.533e-04
1.900   2.786e-04
1.992   0.000e+00
