0.000   1.000e+00
0.002   9.832e-01
0.004   9.665e-01
0.006   9.502e-01
0.008   9.343e-01
0.010   9.189e-01
0.012   9.042e-01
0.014   8.903e-01
0.016   8.767e-01
0.018   8.632e-01
0.020   8.502e-01
0.040   7.434e-01
0.060   6.578e-01
0.080   5.845e-01
0.100   5.225e-01
0.120   4.706e-01
0.140   4.270e-01
0.160   3.893e-01
0.180   3.559e-01
0.200   3.253e-01
0.240   2.708e-01
0.280   2.252e-01
0.320   1.882e-01
0.360   1.589e-01
0.400   1.358e-01
0.450   1.138e-01
0.500   9.703e-02
0.550   8.358e-02
0.600   7.108e-02
0.650   5.903e-02
0.700   4.821e-02
0.750   3.890e-02
0.800   3.113e-02
0.850   2.473e-02
0.900   1.952e-02
0.950   1.530e-02
1.000   1.192e-02
1.100   7.056e-03
1.200   4.005e-03
1.300   2.110e-03
1.400   9.365e-04
1.500   2.114e-04
1.543   0.000e+00
