0.000   1.000e+00
0.002   9.730e-01
0.004   9.487e-01
0.006   9.257e-01
0.008   9.044e-01
0.010   8.843e-01
0.012   8.651e-01
0.014   8.467e-01
0.016   8.289e-01
0.018   8.117e-01
0.020   7.950e-01
0.040   6.572e-01
0.060   5.553e-01
0.080   4.782e-01
0.100   4.141e-01
0.120   3.605e-01
0.140   3.172e-01
0.160   2.816e-01
0.180   2.497e-01
0.200   2.214e-01
0.240   1.757e-01
0.280   1.418e-01
0.320   1.164e-01
0.360   9.675e-02
0.400   8.073e-02
0.450   6.483e-02
0.500   5.275e-02
0.550   4.370e-02
0.600   3.681e-02
0.650   3.110e-02
0.700   2.612e-02
0.750   2.190e-02
0.800   1.842e-02
0.850   1.556e-02
0.900   1.323e-02
0.950   1.131e-02
1.000   9.716e-03
1.100   7.210e-03
1.200   5.331e-03
1.300   3.872e-03
1.400   2.720e-03
1.500   1.815e-03
1.600   1.114e-03
1.700   5.812e-04
1.800   1.834e-04
1.859   0.000e+00
