0.000   1.000e+00
0.002   9.863e-01
0.004   9.734e-01
0.006   9.604e-01
0.008   9.474e-01
0.010   9.345e-01
0.012   9.219e-01
0.014   9.095e-01
0.016   8.975e-01
0.018   8.858e-01
0.020   8.744e-01
0.040   7.727e-01
0.060   6.932e-01
0.080   6.266e-01
0.100   5.694e-01
0.120   5.177e-01
0.140   4.704e-01
0.160   4.272e-01
0.180   3.878e-01
0.200   3.524e-01
0.240   2.926e-01
0.280   2.458e-01
0.320   2.099e-01
0.360   1.826e-01
0.400   1.620e-01
0.450   1.429e-01
0.500   1.275e-01
0.550   1.125e-01
0.600   9.745e-02
0.650   8.294e-02
0.700   6.962e-02
0.750   5.785e-02
0.800   4.770e-02
0.850   3.909e-02
0.900   3.187e-02
0.950   2.587e-02
1.000   2.092e-02
1.100   1.353e-02
1.200   8.659e-03
1.300   5.498e-03
1.400   3.481e-03
1.500   2.215e-03
1.600   1.429e-03
1.700   9.467e-04
1.800   6.499e-04
1.900   4.630e-04
2.000   3.394e-04
2.100   2.512e-04
2.200   1.812e-04
2.300   1.231e-04
2.400   7.117e-05
2.500   2.359e-05
2.553   0.000e+00
