0.000   1.000e+00
0.004   9.472e-01
0.006   9.232e-01
0.008   9.002e-01
0.010   8.780e-01
0.012   8.563e-01
0.014   8.359e-01
0.016   8.163e-01
0.018   7.973e-01
0.020   7.793e-01
0.040   6.319e-01
0.060   5.264e-01
0.080   4.447e-01
0.100   3.814e-01
0.120   3.300e-01
0.140   2.881e-01
0.160   2.538e-01
0.180   2.257e-01
0.200   1.996e-01
0.240   1.557e-01
0.280   1.232e-01
0.320   9.920e-02
0.360   7.954e-02
0.400   6.376e-02
0.450   4.918e-02
0.500   3.864e-02
0.550   3.071e-02
0.600   2.448e-02
0.650   1.951e-02
0.700   1.560e-02
0.750   1.260e-02
0.800   1.030e-02
0.850   8.526e-03
0.900   7.116e-03
0.950   5.966e-03
1.000   5.009e-03
1.100   3.536e-03
1.200   2.523e-03
1.300   1.839e-03
1.400   1.365e-03
1.500   1.028e-03
1.600   7.829e-04
1.700   5.999e-04
1.800   4.607e-04
1.900   3.545e-04
2.000   2.746e-04
2.100   2.173e-04
2.200   1.752e-04
2.300   1.446e-04
2.400   1.196e-04
2.500   9.908e-05
2.600   8.192e-05
2.700   6.724e-05
2.800   5.444e-05
2.900   4.305e-05
3.000   3.283e-05
3.100   2.363e-05
3.200   1.535e-05
3.300   7.957e-06
3.400   1.393e-06
3.423   0.000e+00
