0.000   1.000e+00
0.002   9.810e-01
0.004   9.626e-01
0.006   9.447e-01
0.008   9.275e-01
0.010   9.111e-01
0.012   8.956e-01
0.014   8.807e-01
0.016   8.665e-01
0.018   8.528e-01
0.020   8.396e-01
0.040   7.250e-01
0.060   6.338e-01
0.080   5.600e-01
0.100   4.983e-01
0.120   4.461e-01
0.140   4.003e-01
0.160   3.594e-01
0.180   3.227e-01
0.200   2.898e-01
0.240   2.352e-01
0.280   1.932e-01
0.320   1.612e-01
0.360   1.369e-01
0.400   1.179e-01
0.450   9.913e-02
0.500   8.384e-02
0.550   7.074e-02
0.600   5.931e-02
0.650   4.937e-02
0.700   4.085e-02
0.750   3.364e-02
0.800   2.761e-02
0.850   2.260e-02
0.900   1.845e-02
0.950   1.504e-02
1.000   1.223e-02
1.100   8.070e-03
1.200   5.309e-03
1.300   3.492e-03
1.400   2.301e-03
1.500   1.526e-03
1.600   1.367e-03
1.700   1.438e-03
1.800   1.361e-03
1.900   1.206e-03
2.000   1.017e-03
2.100   8.245e-04
2.200   6.459e-04
2.300   4.891e-04
2.400   3.572e-04
2.500   2.504e-04
2.600   1.663e-04
2.700   1.015e-04
2.800   5.295e-05
2.900   1.772e-05
2.967   0.000e+00
