0.000   1.000e+00
0.002   9.700e-01
0.004   9.435e-01
0.006   9.194e-01
0.008   8.971e-01
0.010   8.761e-01
0.012   8.559e-01
0.014   8.366e-01
0.016   8.183e-01
0.018   8.008e-01
0.020   7.841e-01
0.040   6.435e-01
0.060   5.353e-01
0.080   4.516e-01
0.100   3.870e-01
0.120   3.341e-01
0.140   2.895e-01
0.160   2.527e-01
0.180   2.229e-01
0.200   1.988e-01
0.240   1.570e-01
0.280   1.258e-01
0.320   1.021e-01
0.360   8.365e-02
0.400   6.877e-02
0.450   5.449e-02
0.500   4.419e-02
0.550   3.652e-02
0.600   3.049e-02
0.650   2.552e-02
0.700   2.145e-02
0.750   1.815e-02
0.800   1.547e-02
0.850   1.326e-02
0.900   1.140e-02
0.950   9.821e-03
1.000   8.468e-03
1.100   6.264e-03
1.200   4.584e-03
1.300   3.312e-03
1.400   2.357e-03
1.500   1.636e-03
1.600   1.082e-03
1.700   6.636e-04
1.800   3.492e-04
1.900   1.236e-04
1.976   0.000e+00
