0.000   1.000e+00
0.002   9.758e-01
0.004   9.526e-01
0.006   9.315e-01
0.008   9.115e-01
0.010   8.924e-01
0.012   8.744e-01
0.014   8.572e-01
0.016   8.405e-01
0.018   8.244e-01
0.020   8.089e-01
0.040   6.789e-01
0.060   5.819e-01
0.080   5.033e-01
0.100   4.395e-01
0.120   3.872e-01
0.140   3.426e-01
0.160   3.036e-01
0.180   2.699e-01
0.200   2.410e-01
0.240   1.960e-01
0.280   1.637e-01
0.320   1.380e-01
0.360   1.164e-01
0.400   9.854e-02
0.450   8.142e-02
0.500   6.880e-02
0.550   5.894e-02
0.600   4.984e-02
0.650   4.161e-02
0.700   3.477e-02
0.750   2.925e-02
0.800   2.483e-02
0.850   2.127e-02
0.900   1.838e-02
0.950   1.598e-02
1.000   1.395e-02
1.100   1.063e-02
1.200   8.067e-03
1.300   6.015e-03
1.400   4.393e-03
1.500   3.140e-03
1.600   2.195e-03
1.700   1.493e-03
1.800   9.813e-04
1.900   6.120e-04
2.000   3.498e-04
2.100   1.668e-04
2.200   4.224e-05
2.262   0.000e+00
