0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.977e-01
0.010   8.750e-01
0.012   8.530e-01
0.014   8.323e-01
0.016   8.123e-01
0.018   7.932e-01
0.020   7.750e-01
0.040   6.266e-01
0.060   5.210e-01
0.080   4.400e-01
0.100   3.771e-01
0.120   3.264e-01
0.140   2.858e-01
0.160   2.529e-01
0.180   2.230e-01
0.200   1.962e-01
0.240   1.533e-01
0.280   1.218e-01
0.320   9.652e-02
0.360   7.675e-02
0.400   6.197e-02
0.450   4.826e-02
0.500   3.764e-02
0.550   2.939e-02
0.600   2.301e-02
0.650   1.811e-02
0.700   1.442e-02
0.750   1.163e-02
0.800   9.462e-03
0.850   7.724e-03
0.900   6.310e-03
0.950   5.153e-03
1.000   4.207e-03
1.100   2.825e-03
1.200   1.919e-03
1.300   1.313e-03
1.400   9.085e-04
1.500   6.260e-04
1.600   4.217e-04
1.700   2.740e-04
1.800   1.680e-04
1.900   9.318e-05
2.000   4.300e-05
2.100   1.579e-05
2.180   0.000e+00
