0.000   1.000e+00
0.002   9.792e-01
0.004   9.592e-01
0.006   9.399e-01
0.008   9.220e-01
0.010   9.052e-01
0.012   8.889e-01
0.014   8.732e-01
0.016   8.581e-01
0.018   8.438e-01
0.020   8.300e-01
0.040   7.086e-01
0.060   6.127e-01
0.080   5.374e-01
0.100   4.752e-01
0.120   4.210e-01
0.140   3.739e-01
0.160   3.338e-01
0.180   3.001e-01
0.200   2.720e-01
0.240   2.285e-01
0.280   1.919e-01
0.320   1.595e-01
0.360   1.327e-01
0.400   1.110e-01
0.450   8.957e-02
0.500   7.325e-02
0.550   6.062e-02
0.600   5.070e-02
0.650   4.263e-02
0.700   3.550e-02
0.750   2.919e-02
0.800   2.367e-02
0.850   1.894e-02
0.900   1.496e-02
0.950   1.164e-02
1.000   8.907e-03
1.100   4.827e-03
1.200   2.112e-03
1.300   3.262e-04
1.325   0.000e+00
