0.000   1.000e+00
0.004   9.460e-01
0.006   9.213e-01
0.008   8.976e-01
0.010   8.746e-01
0.012   8.526e-01
0.014   8.317e-01
0.016   8.116e-01
0.018   7.926e-01
0.020   7.744e-01
0.040   6.273e-01
0.060   5.224e-01
0.080   4.436e-01
0.100   3.790e-01
0.120   3.268e-01
0.140   2.847e-01
0.160   2.483e-01
0.180   2.164e-01
0.200   1.894e-01
0.240   1.473e-01
0.280   1.163e-01
0.320   9.176e-02
0.360   7.392e-02
0.400   5.992e-02
0.450   4.648e-02
0.500   3.632e-02
0.550   2.823e-02
0.600   2.239e-02
0.650   1.806e-02
0.700   1.472e-02
0.750   1.204e-02
0.800   9.877e-03
0.850   8.127e-03
0.900   6.714e-03
0.950   5.575e-03
1.000   4.657e-03
1.100   3.308e-03
1.200   2.405e-03
1.300   1.777e-03
1.400   1.328e-03
1.500   1.001e-03
1.600   7.599e-04
1.700   5.805e-04
1.800   4.463e-04
1.900   3.450e-04
2.000   2.679e-04
2.100   2.083e-04
2.200   1.618e-04
2.300   1.249e-04
2.400   9.541e-05
2.500   7.156e-05
2.600   5.413e-05
2.700   4.063e-05
2.800   2.937e-05
2.900   2.001e-05
3.000   1.227e-05
3.100   5.930e-06
3.200   7.941e-07
3.218   0.000e+00
