0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.267e-01
0.008   9.060e-01
0.010   8.863e-01
0.012   8.676e-01
0.014   8.494e-01
0.016   8.318e-01
0.018   8.147e-01
0.020   7.982e-01
0.040   6.632e-01
0.060   5.619e-01
0.080   4.824e-01
0.100   4.190e-01
0.120   3.653e-01
0.140   3.200e-01
0.160   2.822e-01
0.180   2.509e-01
0.200   2.245e-01
0.240   1.782e-01
0.280   1.427e-01
0.320   1.157e-01
0.360   9.482e-02
0.400   7.866e-02
0.450   6.243e-02
0.500   4.938e-02
0.550   3.930e-02
0.600   3.173e-02
0.650   2.602e-02
0.700   2.163e-02
0.750   1.811e-02
0.800   1.515e-02
0.850   1.261e-02
0.900   1.045e-02
0.950   8.671e-03
1.000   7.231e-03
1.100   5.177e-03
1.200   3.842e-03
1.300   2.874e-03
1.400   2.184e-03
1.500   1.645e-03
1.600   1.247e-03
1.700   9.414e-04
1.800   7.141e-04
1.900   5.486e-04
2.000   4.300e-04
2.100   3.460e-04
2.200   2.861e-04
2.300   2.423e-04
2.400   2.242e-04
2.500   2.084e-04
2.600   1.887e-04
2.700   1.653e-04
2.800   1.390e-04
2.900   1.125e-04
3.000   8.503e-05
3.100   5.795e-05
3.200   3.231e-05
3.300   9.253e-06
3.344   0.000e+00
