0.000   1.000e+00
0.002   9.780e-01
0.004   9.565e-01
0.006   9.366e-01
0.008   9.176e-01
0.010   8.996e-01
0.012   8.828e-01
0.014   8.668e-01
0.016   8.513e-01
0.018   8.364e-01
0.020   8.220e-01
0.040   6.977e-01
0.060   6.049e-01
0.080   5.298e-01
0.100   4.671e-01
0.120   4.151e-01
0.140   3.720e-01
0.160   3.364e-01
0.180   3.066e-01
0.200   2.807e-01
0.240   2.359e-01
0.280   1.973e-01
0.320   1.653e-01
0.360   1.398e-01
0.400   1.197e-01
0.450   1.002e-01
0.500   8.513e-02
0.550   7.277e-02
0.600   6.207e-02
0.650   5.257e-02
0.700   4.420e-02
0.750   3.699e-02
0.800   3.094e-02
0.850   2.591e-02
0.900   2.173e-02
0.950   1.829e-02
1.000   1.545e-02
1.100   1.120e-02
1.200   8.294e-03
1.300   6.243e-03
1.400   4.663e-03
1.500   3.329e-03
1.600   2.159e-03
1.700   1.132e-03
1.800   2.487e-04
1.831   0.000e+00
