0.000   1.000e+00
0.004   9.445e-01
0.006   9.195e-01
0.008   8.954e-01
0.010   8.721e-01
0.012   8.498e-01
0.014   8.285e-01
0.016   8.083e-01
0.018   7.891e-01
0.020   7.708e-01
0.040   6.231e-01
0.060   5.176e-01
0.080   4.398e-01
0.100   3.770e-01
0.120   3.255e-01
0.140   2.815e-01
0.160   2.438e-01
0.180   2.124e-01
0.200   1.863e-01
0.240   1.457e-01
0.280   1.138e-01
0.320   9.015e-02
0.360   7.253e-02
0.400   5.919e-02
0.450   4.544e-02
0.500   3.549e-02
0.550   2.821e-02
0.600   2.266e-02
0.650   1.828e-02
0.700   1.477e-02
0.750   1.196e-02
0.800   9.737e-03
0.850   7.978e-03
0.900   6.573e-03
0.950   5.440e-03
1.000   4.490e-03
1.100   3.060e-03
1.200   2.096e-03
1.300   1.435e-03
1.400   9.734e-04
1.500   6.482e-04
1.600   4.278e-04
1.700   2.716e-04
1.800   1.553e-04
1.900   6.986e-05
2.000   9.307e-06
2.020   0.000e+00
