0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.263e-01
0.008   9.055e-01
0.010   8.858e-01
0.012   8.668e-01
0.014   8.483e-01
0.016   8.304e-01
0.018   8.132e-01
0.020   7.966e-01
0.040   6.601e-01
0.060   5.569e-01
0.080   4.767e-01
0.100   4.116e-01
0.120   3.577e-01
0.140   3.137e-01
0.160   2.779e-01
0.180   2.472e-01
0.200   2.195e-01
0.240   1.727e-01
0.280   1.366e-01
0.320   1.103e-01
0.360   9.071e-02
0.400   7.465e-02
0.450   5.817e-02
0.500   4.583e-02
0.550   3.662e-02
0.600   2.957e-02
0.650   2.397e-02
0.700   1.938e-02
0.750   1.557e-02
0.800   1.246e-02
0.850   9.939e-03
0.900   7.923e-03
0.950   6.344e-03
1.000   5.120e-03
1.100   3.375e-03
1.200   2.222e-03
1.300   1.453e-03
1.400   9.131e-04
1.500   5.366e-04
1.600   2.779e-04
1.700   1.092e-04
1.800   2.668e-05
1.853   0.000e+00
