0.000   1.000e+00
0.002   9.782e-01
0.004   9.574e-01
0.006   9.374e-01
0.008   9.191e-01
0.010   9.018e-01
0.012   8.850e-01
0.014   8.688e-01
0.016   8.536e-01
0.018   8.388e-01
0.020   8.245e-01
0.040   6.992e-01
0.060   6.027e-01
0.080   5.276e-01
0.100   4.645e-01
0.120   4.105e-01
0.140   3.655e-01
0.160   3.286e-01
0.180   2.979e-01
0.200   2.705e-01
0.240   2.229e-01
0.280   1.834e-01
0.320   1.515e-01
0.360   1.265e-01
0.400   1.069e-01
0.450   8.832e-02
0.500   7.395e-02
0.550   6.192e-02
0.600   5.138e-02
0.650   4.235e-02
0.700   3.491e-02
0.750   2.891e-02
0.800   2.412e-02
0.850   2.032e-02
0.900   1.727e-02
0.950   1.478e-02
1.000   1.271e-02
1.100   9.423e-03
1.200   6.895e-03
1.300   4.930e-03
1.400   3.437e-03
1.500   2.396e-03
1.600   1.639e-03
1.700   1.102e-03
1.800   7.286e-04
1.900   4.755e-04
2.000   3.073e-04
2.100   1.994e-04
2.200   1.414e-04
2.300   1.055e-04
2.400   8.247e-05
2.500   6.611e-05
2.600   5.327e-05
2.700   4.202e-05
2.800   3.169e-05
2.900   2.227e-05
3.000   1.377e-05
3.100   6.193e-06
3.194   0.000e+00
