0.000   1.000e+00
0.004   9.450e-01
0.006   9.204e-01
0.008   8.966e-01
0.010   8.736e-01
0.012   8.515e-01
0.014   8.304e-01
0.016   8.103e-01
0.018   7.911e-01
0.020   7.727e-01
0.040   6.220e-01
0.060   5.142e-01
0.080   4.346e-01
0.100   3.718e-01
0.120   3.221e-01
0.140   2.819e-01
0.160   2.463e-01
0.180   2.154e-01
0.200   1.892e-01
0.240   1.485e-01
0.280   1.168e-01
0.320   9.261e-02
0.360   7.437e-02
0.400   6.043e-02
0.450   4.734e-02
0.500   3.677e-02
0.550   2.912e-02
0.600   2.354e-02
0.650   1.928e-02
0.700   1.590e-02
0.750   1.317e-02
0.800   1.098e-02
0.850   9.209e-03
0.900   7.782e-03
0.950   6.622e-03
1.000   5.668e-03
1.100   4.199e-03
1.200   3.135e-03
1.300   2.358e-03
1.400   1.795e-03
1.500   1.382e-03
1.600   1.072e-03
1.700   8.362e-04
1.800   6.545e-04
1.900   5.153e-04
2.000   4.071e-04
2.100   3.226e-04
2.200   2.562e-04
2.300   2.041e-04
2.400   1.632e-04
2.500   1.309e-04
2.600   1.061e-04
2.700   8.615e-05
2.800   7.016e-05
2.900   5.693e-05
3.000   4.603e-05
3.100   3.671e-05
3.200   2.879e-05
3.300   2.188e-05
3.400   1.584e-05
3.500   1.062e-05
3.600   5.952e-06
3.700   1.995e-06
3.756   0.000e+00
