0.000   1.000e+00
0.002   9.715e-01
0.004   9.461e-01
0.006   9.225e-01
0.008   9.005e-01
0.010   8.797e-01
0.012   8.597e-01
0.014   8.403e-01
0.016   8.217e-01
0.018   8.039e-01
0.020   7.869e-01
0.040   6.488e-01
0.060   5.460e-01
0.080   4.674e-01
0.100   4.039e-01
0.120   3.527e-01
0.140   3.097e-01
0.160   2.717e-01
0.180   2.384e-01
0.200   2.099e-01
0.240   1.652e-01
0.280   1.332e-01
0.320   1.085e-01
0.360   8.762e-02
0.400   7.155e-02
0.450   5.666e-02
0.500   4.568e-02
0.550   3.720e-02
0.600   3.003e-02
0.650   2.415e-02
0.700   1.951e-02
0.750   1.589e-02
0.800   1.305e-02
0.850   1.079e-02
0.900   8.968e-03
0.950   7.475e-03
1.000   6.244e-03
1.100   4.370e-03
1.200   3.030e-03
1.300   2.067e-03
1.400   1.410e-03
1.500   9.473e-04
1.600   6.148e-04
1.700   3.723e-04
1.800   1.964e-04
1.900   6.940e-05
1.973   0.000e+00
