0.000   1.000e+00
0.002   9.750e-01
0.004   9.514e-01
0.006   9.292e-01
0.008   9.087e-01
0.010   8.900e-01
0.012   8.719e-01
0.014   8.545e-01
0.016   8.382e-01
0.018   8.220e-01
0.020   8.068e-01
0.040   6.755e-01
0.060   5.778e-01
0.080   5.018e-01
0.100   4.394e-01
0.120   3.880e-01
0.140   3.441e-01
0.160   3.053e-01
0.180   2.712e-01
0.200   2.414e-01
0.240   1.933e-01
0.280   1.577e-01
0.320   1.309e-01
0.360   1.100e-01
0.400   9.284e-02
0.450   7.532e-02
0.500   6.132e-02
0.550   5.022e-02
0.600   4.140e-02
0.650   3.434e-02
0.700   2.864e-02
0.750   2.398e-02
0.800   2.013e-02
0.850   1.691e-02
0.900   1.419e-02
0.950   1.187e-02
1.000   9.886e-03
1.100   6.717e-03
1.200   4.401e-03
1.300   2.743e-03
1.400   1.593e-03
1.500   8.254e-04
1.600   3.381e-04
1.700   1.586e-04
1.800   8.959e-05
1.900   8.011e-05
2.000   9.694e-05
2.100   1.202e-04
2.200   1.391e-04
2.300   1.474e-04
2.400   1.452e-04
2.500   1.353e-04
2.600   1.204e-04
2.700   1.024e-04
2.800   8.339e-05
2.900   6.527e-05
3.000   4.887e-05
3.100   3.456e-05
3.200   2.223e-05
3.300   1.201e-05
3.400   3.881e-06
3.459   0.000e+00
