0.000   1.000e+00
0.002   9.828e-01
0.004   9.657e-01
0.006   9.490e-01
0.008   9.328e-01
0.010   9.172e-01
0.012   9.023e-01
0.014   8.876e-01
0.016   8.736e-01
0.018   8.601e-01
0.020   8.470e-01
0.040   7.380e-01
0.060   6.509e-01
0.080   5.769e-01
0.100   5.148e-01
0.120   4.630e-01
0.140   4.190e-01
0.160   3.805e-01
0.180   3.456e-01
0.200   3.138e-01
0.240   2.587e-01
0.280   2.146e-01
0.320   1.803e-01
0.360   1.538e-01
0.400   1.333e-01
0.450   1.134e-01
0.500   9.668e-02
0.550   8.051e-02
0.600   6.566e-02
0.650   5.316e-02
0.700   4.295e-02
0.750   3.473e-02
0.800   2.813e-02
0.850   2.286e-02
0.900   1.864e-02
0.950   1.526e-02
1.000   1.256e-02
1.100   8.640e-03
1.200   6.035e-03
1.300   4.188e-03
1.400   2.794e-03
1.500   1.726e-03
1.600   9.302e-04
1.700   3.632e-04
1.794   0.000e+00
