0.000   1.000e+00
0.002   9.769e-01
0.004   9.567e-01
0.006   9.372e-01
0.008   9.187e-01
0.010   9.009e-01
0.012   8.837e-01
0.014   8.668e-01
0.016   8.504e-01
0.018   8.345e-01
0.020   8.191e-01
0.040   6.856e-01
0.060   5.867e-01
0.080   5.074e-01
0.100   4.421e-01
0.120   3.888e-01
0.140   3.440e-01
0.160   3.050e-01
0.180   2.707e-01
0.200   2.409e-01
0.240   1.936e-01
0.280   1.592e-01
0.320   1.340e-01
0.360   1.102e-01
0.400   9.063e-02
0.450   7.232e-02
0.500   5.892e-02
0.550   4.865e-02
0.600   4.050e-02
0.650   3.385e-02
0.700   2.838e-02
0.750   2.375e-02
0.800   1.979e-02
0.850   1.645e-02
0.900   1.367e-02
0.950   1.150e-02
1.000   9.763e-03
1.100   6.912e-03
1.200   4.864e-03
1.300   3.376e-03
1.400   2.285e-03
1.500   1.508e-03
1.600   9.558e-04
1.700   5.811e-04
1.800   3.308e-04
1.900   1.648e-04
2.000   5.669e-05
2.076   0.000e+00
