0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.310e-01
0.008   9.108e-01
0.010   8.918e-01
0.012   8.736e-01
0.014   8.562e-01
0.016   8.397e-01
0.018   8.237e-01
0.020   8.083e-01
0.040   6.786e-01
0.060   5.806e-01
0.080   5.014e-01
0.100   4.384e-01
0.120   3.874e-01
0.140   3.435e-01
0.160   3.044e-01
0.180   2.702e-01
0.200   2.409e-01
0.240   1.951e-01
0.280   1.614e-01
0.320   1.341e-01
0.360   1.111e-01
0.400   9.234e-02
0.450   7.416e-02
0.500   6.066e-02
0.550   5.036e-02
0.600   4.200e-02
0.650   3.484e-02
0.700   2.879e-02
0.750   2.385e-02
0.800   1.992e-02
0.850   1.683e-02
0.900   1.438e-02
0.950   1.248e-02
1.000   1.097e-02
1.100   8.720e-03
1.200   7.081e-03
1.300   5.717e-03
1.400   4.556e-03
1.500   3.600e-03
1.600   2.844e-03
1.700   2.271e-03
1.800   1.854e-03
1.900   1.540e-03
2.000   1.299e-03
2.100   1.107e-03
2.200   9.488e-04
2.300   8.138e-04
2.400   6.954e-04
2.500   5.902e-04
2.600   4.961e-04
2.700   4.114e-04
2.800   3.358e-04
2.900   2.685e-04
3.000   2.090e-04
3.100   1.570e-04
3.200   1.123e-04
3.300   7.425e-05
3.400   4.231e-05
3.500   1.604e-05
3.574   0.000e+00
