0.000   1.000e+00
0.002   9.724e-01
0.004   9.475e-01
0.006   9.247e-01
0.008   9.029e-01
0.010   8.817e-01
0.012   8.614e-01
0.014   8.419e-01
0.016   8.230e-01
0.018   8.047e-01
0.020   7.873e-01
0.040   6.458e-01
0.060   5.409e-01
0.080   4.603e-01
0.100   3.960e-01
0.120   3.446e-01
0.140   3.023e-01
0.160   2.659e-01
0.180   2.342e-01
0.200   2.071e-01
0.240   1.643e-01
0.280   1.334e-01
0.320   1.071e-01
0.360   8.688e-02
0.400   7.136e-02
0.450   5.643e-02
0.500   4.522e-02
0.550   3.636e-02
0.600   2.909e-02
0.650   2.345e-02
0.700   1.918e-02
0.750   1.592e-02
0.800   1.338e-02
0.850   1.130e-02
0.900   9.529e-03
0.950   8.010e-03
1.000   6.730e-03
1.100   4.757e-03
1.200   3.361e-03
1.300   2.383e-03
1.400   1.689e-03
1.500   1.189e-03
1.600   8.237e-04
1.700   5.750e-04
1.800   3.994e-04
1.900   2.766e-04
2.000   2.026e-04
2.100   1.542e-04
2.200   1.163e-04
2.300   9.418e-05
2.400   7.651e-05
2.500   6.041e-05
2.600   4.871e-05
2.700   3.567e-05
2.800   2.135e-05
2.900   6.454e-06
2.944   0.000e+00
