0.000   1.000e+00
0.002   9.787e-01
0.004   9.581e-01
0.006   9.384e-01
0.008   9.200e-01
0.010   9.025e-01
0.012   8.858e-01
0.014   8.698e-01
0.016   8.543e-01
0.018   8.395e-01
0.020   8.253e-01
0.040   7.024e-01
0.060   6.083e-01
0.080   5.333e-01
0.100   4.700e-01
0.120   4.156e-01
0.140   3.697e-01
0.160   3.315e-01
0.180   3.000e-01
0.200   2.737e-01
0.240   2.292e-01
0.280   1.899e-01
0.320   1.571e-01
0.360   1.307e-01
0.400   1.096e-01
0.450   8.935e-02
0.500   7.384e-02
0.550   6.142e-02
0.600   5.093e-02
0.650   4.184e-02
0.700   3.402e-02
0.750   2.735e-02
0.800   2.163e-02
0.850   1.680e-02
0.900   1.285e-02
0.950   9.615e-03
1.000   6.957e-03
1.100   2.957e-03
1.200   1.868e-04
1.208   0.000e+00
