0.000   1.000e+00
0.002   9.762e-01
0.004   9.536e-01
0.006   9.328e-01
0.008   9.133e-01
0.010   8.946e-01
0.012   8.770e-01
0.014   8.603e-01
0.016   8.441e-01
0.018   8.283e-01
0.020   8.129e-01
0.040   6.831e-01
0.060   5.868e-01
0.080   5.082e-01
0.100   4.439e-01
0.120   3.916e-01
0.140   3.473e-01
0.160   3.085e-01
0.180   2.744e-01
0.200   2.450e-01
0.240   1.984e-01
0.280   1.647e-01
0.320   1.391e-01
0.360   1.174e-01
0.400   9.894e-02
0.450   8.039e-02
0.500   6.636e-02
0.550   5.570e-02
0.600   4.740e-02
0.650   4.019e-02
0.700   3.360e-02
0.750   2.780e-02
0.800   2.295e-02
0.850   1.899e-02
0.900   1.579e-02
0.950   1.321e-02
1.000   1.111e-02
1.100   7.935e-03
1.200   5.654e-03
1.300   3.940e-03
1.400   2.615e-03
1.500   1.578e-03
1.600   7.737e-04
1.700   1.592e-04
1.733   0.000e+00
