0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.846e-01
0.012   8.653e-01
0.014   8.466e-01
0.016   8.285e-01
0.018   8.112e-01
0.020   7.945e-01
0.040   6.579e-01
0.060   5.540e-01
0.080   4.732e-01
0.100   4.077e-01
0.120   3.541e-01
0.140   3.111e-01
0.160   2.757e-01
0.180   2.447e-01
0.200   2.164e-01
0.240   1.690e-01
0.280   1.344e-01
0.320   1.095e-01
0.360   9.015e-02
0.400   7.368e-02
0.450   5.752e-02
0.500   4.556e-02
0.550   3.649e-02
0.600   2.943e-02
0.650   2.375e-02
0.700   1.905e-02
0.750   1.521e-02
0.800   1.213e-02
0.850   9.720e-03
0.900   7.861e-03
0.950   6.420e-03
1.000   5.274e-03
1.100   3.600e-03
1.200   2.466e-03
1.300   1.677e-03
1.400   1.124e-03
1.500   7.378e-04
1.600   4.679e-04
1.700   2.804e-04
1.800   1.506e-04
1.900   6.002e-05
1.990   0.000e+00
