0.000   1.000e+00
0.002   9.813e-01
0.004   9.632e-01
0.006   9.458e-01
0.008   9.293e-01
0.010   9.136e-01
0.012   8.984e-01
0.014   8.835e-01
0.016   8.694e-01
0.018   8.555e-01
0.020   8.422e-01
0.040   7.312e-01
0.060   6.424e-01
0.080   5.680e-01
0.100   5.061e-01
0.120   4.544e-01
0.140   4.100e-01
0.160   3.705e-01
0.180   3.349e-01
0.200   3.028e-01
0.240   2.487e-01
0.280   2.069e-01
0.320   1.752e-01
0.360   1.512e-01
0.400   1.327e-01
0.450   1.131e-01
0.500   9.404e-02
0.550   7.698e-02
0.600   6.304e-02
0.650   5.204e-02
0.700   4.330e-02
0.750   3.639e-02
0.800   3.093e-02
0.850   2.658e-02
0.900   2.309e-02
0.950   2.025e-02
1.000   1.789e-02
1.100   1.406e-02
1.200   1.088e-02
1.300   8.169e-03
1.400   5.962e-03
1.500   4.251e-03
1.600   2.973e-03
1.700   2.044e-03
1.800   1.384e-03
1.900   9.233e-04
2.000   6.065e-04
2.100   3.919e-04
2.200   2.483e-04
2.300   1.534e-04
2.400   9.124e-05
2.500   5.052e-05
2.600   2.408e-05
2.700   6.544e-06
2.751   0.000e+00
