0.000   1.000e+00
0.002   9.810e-01
0.004   9.625e-01
0.006   9.450e-01
0.008   9.287e-01
0.010   9.132e-01
0.012   8.982e-01
0.014   8.840e-01
0.016   8.701e-01
0.018   8.566e-01
0.020   8.434e-01
0.040   7.263e-01
0.060   6.303e-01
0.080   5.525e-01
0.100   4.894e-01
0.120   4.361e-01
0.140   3.894e-01
0.160   3.479e-01
0.180   3.115e-01
0.200   2.800e-01
0.240   2.297e-01
0.280   1.931e-01
0.320   1.657e-01
0.360   1.397e-01
0.400   1.163e-01
0.450   9.305e-02
0.500   7.542e-02
0.550   6.210e-02
0.600   5.200e-02
0.650   4.426e-02
0.700   3.822e-02
0.750   3.330e-02
0.800   2.919e-02
0.850   2.545e-02
0.900   2.201e-02
0.950   1.881e-02
1.000   1.590e-02
1.100   1.115e-02
1.200   7.740e-03
1.300   5.401e-03
1.400   3.888e-03
1.500   2.857e-03
1.600   2.115e-03
1.700   1.547e-03
1.800   1.093e-03
1.900   7.218e-04
2.000   4.170e-04
2.100   1.689e-04
2.183   0.000e+00
