0.000   1.000e+00
0.002   9.784e-01
0.004   9.578e-01
0.006   9.382e-01
0.008   9.196e-01
0.010   9.023e-01
0.012   8.851e-01
0.014   8.689e-01
0.016   8.536e-01
0.018   8.392e-01
0.020   8.251e-01
0.040   7.010e-01
0.060   6.048e-01
0.080   5.285e-01
0.100   4.644e-01
0.120   4.095e-01
0.140   3.635e-01
0.160   3.256e-01
0.180   2.947e-01
0.200   2.673e-01
0.240   2.201e-01
0.280   1.810e-01
0.320   1.490e-01
0.360   1.237e-01
0.400   1.039e-01
0.450   8.522e-02
0.500   7.110e-02
0.550   5.952e-02
0.600   4.926e-02
0.650   4.041e-02
0.700   3.311e-02
0.750   2.728e-02
0.800   2.265e-02
0.850   1.898e-02
0.900   1.604e-02
0.950   1.365e-02
1.000   1.167e-02
1.100   8.545e-03
1.200   6.139e-03
1.300   4.200e-03
1.400   2.636e-03
1.500   1.401e-03
1.600   4.495e-04
1.660   0.000e+00
