0.000   1.000e+00
0.004   9.430e-01
0.006   9.172e-01
0.008   8.926e-01
0.010   8.689e-01
0.012   8.464e-01
0.014   8.249e-01
0.016   8.044e-01
0.018   7.849e-01
0.020   7.662e-01
0.040   6.151e-01
0.060   5.086e-01
0.080   4.289e-01
0.100   3.672e-01
0.120   3.180e-01
0.140   2.760e-01
0.160   2.400e-01
0.180   2.096e-01
0.200   1.843e-01
0.240   1.429e-01
0.280   1.116e-01
0.320   8.813e-02
0.360   7.108e-02
0.400   5.703e-02
0.450   4.385e-02
0.500   3.454e-02
0.550   2.767e-02
0.600   2.234e-02
0.650   1.810e-02
0.700   1.473e-02
0.750   1.208e-02
0.800   9.949e-03
0.850   8.230e-03
0.900   6.803e-03
0.950   5.599e-03
1.000   4.602e-03
1.100   3.113e-03
1.200   2.112e-03
1.300   1.438e-03
1.400   9.750e-04
1.500   6.511e-04
1.600   4.229e-04
1.700   2.625e-04
1.800   1.478e-04
1.900   6.557e-05
2.000   6.379e-06
2.013   0.000e+00
