0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.258e-01
0.008   9.044e-01
0.010   8.838e-01
0.012   8.637e-01
0.014   8.445e-01
0.016   8.258e-01
0.018   8.078e-01
0.020   7.905e-01
0.040   6.502e-01
0.060   5.459e-01
0.080   4.652e-01
0.100   4.005e-01
0.120   3.485e-01
0.140   3.061e-01
0.160   2.698e-01
0.180   2.377e-01
0.200   2.099e-01
0.240   1.660e-01
0.280   1.343e-01
0.320   1.098e-01
0.360   8.874e-02
0.400   7.270e-02
0.450   5.766e-02
0.500   4.630e-02
0.550   3.746e-02
0.600   3.026e-02
0.650   2.433e-02
0.700   1.967e-02
0.750   1.609e-02
0.800   1.333e-02
0.850   1.115e-02
0.900   9.412e-03
0.950   8.005e-03
1.000   6.831e-03
1.100   4.975e-03
1.200   3.615e-03
1.300   2.663e-03
1.400   2.002e-03
1.500   1.526e-03
1.600   1.172e-03
1.700   8.863e-04
1.800   6.469e-04
1.900   4.470e-04
2.000   2.830e-04
2.100   1.509e-04
2.200   4.652e-05
2.254   0.000e+00
