0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.274e-01
0.008   9.067e-01
0.010   8.871e-01
0.012   8.680e-01
0.014   8.496e-01
0.016   8.319e-01
0.018   8.147e-01
0.020   7.982e-01
0.040   6.622e-01
0.060   5.599e-01
0.080   4.789e-01
0.100   4.137e-01
0.120   3.595e-01
0.140   3.150e-01
0.160   2.788e-01
0.180   2.490e-01
0.200   2.217e-01
0.240   1.757e-01
0.280   1.399e-01
0.320   1.135e-01
0.360   9.413e-02
0.400   7.840e-02
0.450   6.168e-02
0.500   4.883e-02
0.550   3.916e-02
0.600   3.172e-02
0.650   2.577e-02
0.700   2.091e-02
0.750   1.688e-02
0.800   1.353e-02
0.850   1.079e-02
0.900   8.615e-03
0.950   6.892e-03
1.000   5.528e-03
1.100   3.579e-03
1.200   2.301e-03
1.300   1.447e-03
1.400   8.713e-04
1.500   4.755e-04
1.600   2.054e-04
1.700   2.936e-05
1.722   0.000e+00
