0.000   1.000e+00
0.002   9.837e-01
0.004   9.675e-01
0.006   9.517e-01
0.008   9.362e-01
0.010   9.211e-01
0.012   9.066e-01
0.014   8.928e-01
0.016   8.793e-01
0.018   8.660e-01
0.020   8.531e-01
0.040   7.466e-01
0.060   6.624e-01
0.080   5.899e-01
0.100   5.277e-01
0.120   4.752e-01
0.140   4.311e-01
0.160   3.936e-01
0.180   3.608e-01
0.200   3.312e-01
0.240   2.783e-01
0.280   2.326e-01
0.320   1.941e-01
0.360   1.625e-01
0.400   1.371e-01
0.450   1.124e-01
0.500   9.366e-02
0.550   7.933e-02
0.600   6.812e-02
0.650   5.865e-02
0.700   4.912e-02
0.750   3.947e-02
0.800   3.063e-02
0.850   2.304e-02
0.900   1.661e-02
0.950   1.124e-02
1.000   6.806e-03
1.100   2.061e-04
1.104   0.000e+00
