0.000   1.000e+00
0.004   9.493e-01
0.006   9.259e-01
0.008   9.035e-01
0.010   8.819e-01
0.012   8.605e-01
0.014   8.404e-01
0.016   8.210e-01
0.018   8.021e-01
0.020   7.840e-01
0.040   6.366e-01
0.060   5.310e-01
0.080   4.492e-01
0.100   3.855e-01
0.120   3.345e-01
0.140   2.921e-01
0.160   2.570e-01
0.180   2.281e-01
0.200   2.033e-01
0.240   1.590e-01
0.280   1.253e-01
0.320   1.004e-01
0.360   8.187e-02
0.400   6.589e-02
0.450   5.075e-02
0.500   3.977e-02
0.550   3.164e-02
0.600   2.536e-02
0.650   2.033e-02
0.700   1.627e-02
0.750   1.305e-02
0.800   1.056e-02
0.850   8.631e-03
0.900   7.128e-03
0.950   5.933e-03
1.000   4.955e-03
1.100   3.467e-03
1.200   2.427e-03
1.300   1.707e-03
1.400   1.244e-03
1.500   9.203e-04
1.600   6.884e-04
1.700   5.182e-04
1.800   4.056e-04
1.900   3.305e-04
2.000   2.854e-04
2.100   2.432e-04
2.200   2.059e-04
2.300   1.739e-04
2.400   1.470e-04
2.500   1.244e-04
2.600   1.053e-04
2.700   8.867e-05
2.800   7.403e-05
2.900   6.083e-05
3.000   4.881e-05
3.100   3.778e-05
3.200   2.768e-05
3.300   1.850e-05
3.400   1.021e-05
3.500   2.773e-06
3.541   0.000e+00
