0.000   1.000e+00
0.002   9.851e-01
0.004   9.712e-01
0.006   9.571e-01
0.008   9.433e-01
0.010   9.297e-01
0.012   9.163e-01
0.014   9.033e-01
0.016   8.907e-01
0.018   8.787e-01
0.020   8.670e-01
0.040   7.632e-01
0.060   6.824e-01
0.080   6.149e-01
0.100   5.552e-01
0.120   5.017e-01
0.140   4.543e-01
0.160   4.124e-01
0.180   3.760e-01
0.200   3.445e-01
0.240   2.944e-01
0.280   2.578e-01
0.320   2.296e-01
0.360   2.030e-01
0.400   1.780e-01
0.450   1.497e-01
0.500   1.253e-01
0.550   1.049e-01
0.600   8.807e-02
0.650   7.441e-02
0.700   6.339e-02
0.750   5.453e-02
0.800   4.741e-02
0.850   4.170e-02
0.900   3.710e-02
0.950   3.336e-02
1.000   3.030e-02
1.100   2.555e-02
1.200   2.192e-02
1.300   1.885e-02
1.400   1.609e-02
1.500   1.359e-02
1.600   1.135e-02
1.700   9.412e-03
1.800   7.770e-03
1.900   6.406e-03
2.000   5.288e-03
2.100   4.376e-03
2.200   3.629e-03
2.300   3.080e-03
2.400   2.635e-03
2.500   2.239e-03
2.600   1.868e-03
2.700   1.508e-03
2.800   1.149e-03
2.900   7.899e-04
3.000   4.325e-04
3.100   8.547e-05
3.131   0.000e+00
