0.000   1.000e+00
0.004   9.447e-01
0.006   9.202e-01
0.008   8.974e-01
0.010   8.754e-01
0.012   8.541e-01
0.014   8.335e-01
0.016   8.138e-01
0.018   7.949e-01
0.020   7.769e-01
0.040   6.301e-01
0.060   5.240e-01
0.080   4.431e-01
0.100   3.801e-01
0.120   3.277e-01
0.140   2.843e-01
0.160   2.496e-01
0.180   2.211e-01
0.200   1.954e-01
0.240   1.537e-01
0.280   1.232e-01
0.320   1.009e-01
0.360   8.198e-02
0.400   6.770e-02
0.450   5.481e-02
0.500   4.543e-02
0.550   3.805e-02
0.600   3.198e-02
0.650   2.691e-02
0.700   2.270e-02
0.750   1.919e-02
0.800   1.617e-02
0.850   1.359e-02
0.900   1.139e-02
0.950   9.537e-03
1.000   8.000e-03
1.100   5.686e-03
1.200   4.112e-03
1.300   3.030e-03
1.400   2.261e-03
1.500   1.697e-03
1.600   1.275e-03
1.700   9.529e-04
1.800   7.064e-04
1.900   5.175e-04
2.000   3.735e-04
2.100   2.644e-04
2.200   1.824e-04
2.300   1.215e-04
2.400   7.685e-05
2.500   4.780e-05
2.600   3.381e-05
2.700   2.345e-05
2.800   1.558e-05
2.900   9.478e-06
3.000   4.717e-06
3.100   1.017e-06
3.133   0.000e+00
