0.000   1.000e+00
0.002   9.813e-01
0.004   9.633e-01
0.006   9.456e-01
0.008   9.288e-01
0.010   9.125e-01
0.012   8.971e-01
0.014   8.823e-01
0.016   8.683e-01
0.018   8.548e-01
0.020   8.418e-01
0.040   7.286e-01
0.060   6.382e-01
0.080   5.650e-01
0.100   5.036e-01
0.120   4.516e-01
0.140   4.064e-01
0.160   3.659e-01
0.180   3.293e-01
0.200   2.962e-01
0.240   2.401e-01
0.280   1.961e-01
0.320   1.620e-01
0.360   1.358e-01
0.400   1.155e-01
0.450   9.600e-02
0.500   8.092e-02
0.550   6.864e-02
0.600   5.822e-02
0.650   4.922e-02
0.700   4.141e-02
0.750   3.468e-02
0.800   2.900e-02
0.850   2.426e-02
0.900   2.031e-02
0.950   1.704e-02
1.000   1.432e-02
1.100   1.019e-02
1.200   7.338e-03
1.300   5.344e-03
1.400   3.926e-03
1.500   2.896e-03
1.600   2.135e-03
1.700   1.563e-03
1.800   1.129e-03
1.900   7.995e-04
2.000   5.492e-04
2.100   3.613e-04
2.200   2.352e-04
2.300   2.162e-04
2.400   1.842e-04
2.500   1.485e-04
2.600   1.136e-04
2.700   8.169e-05
2.800   5.414e-05
2.900   3.127e-05
3.000   1.291e-05
3.089   0.000e+00
