0.000   1.000e+00
0.002   9.796e-01
0.004   9.603e-01
0.006   9.415e-01
0.008   9.237e-01
0.010   9.071e-01
0.012   8.911e-01
0.014   8.758e-01
0.016   8.612e-01
0.018   8.471e-01
0.020   8.333e-01
0.040   7.152e-01
0.060   6.217e-01
0.080   5.475e-01
0.100   4.865e-01
0.120   4.336e-01
0.140   3.871e-01
0.160   3.462e-01
0.180   3.108e-01
0.200   2.805e-01
0.240   2.328e-01
0.280   1.979e-01
0.320   1.710e-01
0.360   1.482e-01
0.400   1.275e-01
0.450   1.051e-01
0.500   8.694e-02
0.550   7.261e-02
0.600   6.138e-02
0.650   5.256e-02
0.700   4.550e-02
0.750   3.971e-02
0.800   3.478e-02
0.850   3.046e-02
0.900   2.663e-02
0.950   2.320e-02
1.000   2.015e-02
1.100   1.508e-02
1.200   1.124e-02
1.300   8.429e-03
1.400   6.414e-03
1.500   4.990e-03
1.600   3.988e-03
1.700   3.270e-03
1.800   2.728e-03
1.900   2.280e-03
2.000   1.868e-03
2.100   1.456e-03
2.200   1.031e-03
2.300   6.842e-04
2.400   5.269e-04
2.500   3.955e-04
2.600   2.865e-04
2.700   1.971e-04
2.800   1.247e-04
2.900   6.732e-05
3.000   2.258e-05
3.063   0.000e+00
