0.000   1.000e+00
0.002   9.818e-01
0.004   9.639e-01
0.006   9.466e-01
0.008   9.298e-01
0.010   9.138e-01
0.012   8.986e-01
0.014   8.840e-01
0.016   8.700e-01
0.018   8.564e-01
0.020   8.434e-01
0.040   7.312e-01
0.060   6.417e-01
0.080   5.684e-01
0.100   5.068e-01
0.120   4.549e-01
0.140   4.100e-01
0.160   3.699e-01
0.180   3.334e-01
0.200   3.003e-01
0.240   2.437e-01
0.280   1.986e-01
0.320   1.635e-01
0.360   1.362e-01
0.400   1.149e-01
0.450   9.463e-02
0.500   7.913e-02
0.550   6.680e-02
0.600   5.660e-02
0.650   4.794e-02
0.700   4.052e-02
0.750   3.417e-02
0.800   2.875e-02
0.850   2.417e-02
0.900   2.032e-02
0.950   1.708e-02
1.000   1.435e-02
1.100   1.042e-02
1.200   7.796e-03
1.300   5.967e-03
1.400   4.651e-03
1.500   3.672e-03
1.600   2.920e-03
1.700   2.326e-03
1.800   1.848e-03
1.900   1.460e-03
2.000   1.143e-03
2.100   8.846e-04
2.200   6.752e-04
2.300   5.064e-04
2.400   3.715e-04
2.500   2.652e-04
2.600   1.823e-04
2.700   1.186e-04
2.800   7.050e-05
2.900   3.481e-05
3.000   9.118e-06
3.047   0.000e+00
