0.000   1.000e+00
0.004   9.447e-01
0.006   9.206e-01
0.008   8.980e-01
0.010   8.761e-01
0.012   8.548e-01
0.014   8.341e-01
0.016   8.143e-01
0.018   7.954e-01
0.020   7.773e-01
0.040   6.280e-01
0.060   5.199e-01
0.080   4.392e-01
0.100   3.768e-01
0.120   3.251e-01
0.140   2.835e-01
0.160   2.498e-01
0.180   2.200e-01
0.200   1.933e-01
0.240   1.509e-01
0.280   1.205e-01
0.320   9.640e-02
0.360   7.732e-02
0.400   6.331e-02
0.450   5.040e-02
0.500   4.062e-02
0.550   3.292e-02
0.600   2.683e-02
0.650   2.215e-02
0.700   1.854e-02
0.750   1.561e-02
0.800   1.312e-02
0.850   1.104e-02
0.900   9.311e-03
0.950   7.882e-03
1.000   6.715e-03
1.100   4.965e-03
1.200   3.777e-03
1.300   2.922e-03
1.400   2.279e-03
1.500   1.788e-03
1.600   1.404e-03
1.700   1.104e-03
1.800   8.696e-04
1.900   6.756e-04
2.000   5.125e-04
2.100   3.782e-04
2.200   2.719e-04
2.300   1.856e-04
2.400   1.160e-04
2.500   6.023e-05
2.600   1.601e-05
2.643   0.000e+00
