0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.277e-01
0.008   9.072e-01
0.010   8.875e-01
0.012   8.685e-01
0.014   8.501e-01
0.016   8.323e-01
0.018   8.151e-01
0.020   7.985e-01
0.040   6.619e-01
0.060   5.596e-01
0.080   4.786e-01
0.100   4.133e-01
0.120   3.592e-01
0.140   3.149e-01
0.160   2.787e-01
0.180   2.488e-01
0.200   2.217e-01
0.240   1.758e-01
0.280   1.403e-01
0.320   1.143e-01
0.360   9.502e-02
0.400   7.920e-02
0.450   6.239e-02
0.500   4.955e-02
0.550   3.987e-02
0.600   3.237e-02
0.650   2.637e-02
0.700   2.148e-02
0.750   1.741e-02
0.800   1.402e-02
0.850   1.127e-02
0.900   9.080e-03
0.950   7.340e-03
1.000   5.962e-03
1.100   3.983e-03
1.200   2.677e-03
1.300   1.782e-03
1.400   1.160e-03
1.500   7.323e-04
1.600   4.328e-04
1.700   2.255e-04
1.800   8.313e-05
1.883   0.000e+00
