0.000   1.000e+00
0.004   9.459e-01
0.006   9.212e-01
0.008   8.975e-01
0.010   8.745e-01
0.012   8.525e-01
0.014   8.316e-01
0.016   8.114e-01
0.018   7.922e-01
0.020   7.738e-01
0.040   6.231e-01
0.060   5.165e-01
0.080   4.363e-01
0.100   3.737e-01
0.120   3.245e-01
0.140   2.849e-01
0.160   2.498e-01
0.180   2.188e-01
0.200   1.920e-01
0.240   1.504e-01
0.280   1.184e-01
0.320   9.406e-02
0.360   7.551e-02
0.400   6.089e-02
0.450   4.732e-02
0.500   3.644e-02
0.550   2.831e-02
0.600   2.244e-02
0.650   1.806e-02
0.700   1.468e-02
0.750   1.199e-02
0.800   9.843e-03
0.850   8.113e-03
0.900   6.718e-03
0.950   5.587e-03
1.000   4.666e-03
1.100   3.288e-03
1.200   2.343e-03
1.300   1.679e-03
1.400   1.205e-03
1.500   8.632e-04
1.600   6.130e-04
1.700   4.283e-04
1.800   2.924e-04
1.900   1.953e-04
2.000   1.227e-04
2.100   6.823e-05
2.200   2.716e-05
2.286   0.000e+00
