0.000   1.000e+00
0.002   9.761e-01
0.004   9.548e-01
0.006   9.347e-01
0.008   9.155e-01
0.010   8.971e-01
0.012   8.792e-01
0.014   8.617e-01
0.016   8.449e-01
0.018   8.286e-01
0.020   8.126e-01
0.040   6.775e-01
0.060   5.784e-01
0.080   4.983e-01
0.100   4.332e-01
0.120   3.799e-01
0.140   3.344e-01
0.160   2.947e-01
0.180   2.606e-01
0.200   2.318e-01
0.240   1.878e-01
0.280   1.554e-01
0.320   1.264e-01
0.360   1.041e-01
0.400   8.667e-02
0.450   6.964e-02
0.500   5.674e-02
0.550   4.684e-02
0.600   3.859e-02
0.650   3.089e-02
0.700   2.461e-02
0.750   1.968e-02
0.800   1.581e-02
0.850   1.273e-02
0.900   1.027e-02
0.950   8.257e-03
1.000   6.605e-03
1.100   4.068e-03
1.200   2.282e-03
1.300   1.042e-03
1.400   2.062e-04
1.433   0.000e+00
