0.000   1.000e+00
0.004   9.452e-01
0.006   9.207e-01
0.008   8.970e-01
0.010   8.740e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.110e-01
0.018   7.918e-01
0.020   7.734e-01
0.040   6.228e-01
0.060   5.150e-01
0.080   4.352e-01
0.100   3.724e-01
0.120   3.223e-01
0.140   2.822e-01
0.160   2.469e-01
0.180   2.159e-01
0.200   1.895e-01
0.240   1.483e-01
0.280   1.170e-01
0.320   9.263e-02
0.360   7.454e-02
0.400   6.050e-02
0.450   4.731e-02
0.500   3.694e-02
0.550   2.912e-02
0.600   2.345e-02
0.650   1.917e-02
0.700   1.578e-02
0.750   1.304e-02
0.800   1.082e-02
0.850   9.041e-03
0.900   7.604e-03
0.950   6.441e-03
1.000   5.492e-03
1.100   4.060e-03
1.200   3.047e-03
1.300   2.293e-03
1.400   1.733e-03
1.500   1.325e-03
1.600   1.036e-03
1.700   8.166e-04
1.800   6.442e-04
1.900   5.070e-04
2.000   3.978e-04
2.100   3.107e-04
2.200   2.415e-04
2.300   1.869e-04
2.400   1.441e-04
2.500   1.108e-04
2.600   8.502e-05
2.700   6.521e-05
2.800   5.003e-05
2.900   3.842e-05
3.000   2.953e-05
3.100   2.271e-05
3.200   1.743e-05
3.300   1.333e-05
3.400   1.012e-05
3.500   7.572e-06
3.600   5.546e-06
3.700   3.921e-06
3.800   2.600e-06
3.900   1.528e-06
4.000   6.633e-07
4.109   0.000e+00
