0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.255e-01
0.008   9.041e-01
0.010   8.837e-01
0.012   8.643e-01
0.014   8.458e-01
0.016   8.282e-01
0.018   8.112e-01
0.020   7.950e-01
0.040   6.611e-01
0.060   5.592e-01
0.080   4.801e-01
0.100   4.173e-01
0.120   3.638e-01
0.140   3.186e-01
0.160   2.814e-01
0.180   2.510e-01
0.200   2.252e-01
0.240   1.793e-01
0.280   1.438e-01
0.320   1.169e-01
0.360   9.645e-02
0.400   8.044e-02
0.450   6.431e-02
0.500   5.145e-02
0.550   4.145e-02
0.600   3.376e-02
0.650   2.780e-02
0.700   2.312e-02
0.750   1.938e-02
0.800   1.630e-02
0.850   1.371e-02
0.900   1.147e-02
0.950   9.532e-03
1.000   7.830e-03
1.100   5.144e-03
1.200   3.289e-03
1.300   1.996e-03
1.400   1.081e-03
1.500   4.247e-04
1.589   0.000e+00
