0.000   1.000e+00
0.004   9.455e-01
0.006   9.219e-01
0.008   8.994e-01
0.010   8.775e-01
0.012   8.562e-01
0.014   8.355e-01
0.016   8.159e-01
0.018   7.971e-01
0.020   7.792e-01
0.040   6.326e-01
0.060   5.257e-01
0.080   4.438e-01
0.100   3.791e-01
0.120   3.259e-01
0.140   2.837e-01
0.160   2.492e-01
0.180   2.187e-01
0.200   1.918e-01
0.240   1.501e-01
0.280   1.205e-01
0.320   9.563e-02
0.360   7.722e-02
0.400   6.358e-02
0.450   5.072e-02
0.500   4.094e-02
0.550   3.313e-02
0.600   2.709e-02
0.650   2.249e-02
0.700   1.884e-02
0.750   1.581e-02
0.800   1.328e-02
0.850   1.119e-02
0.900   9.472e-03
0.950   8.074e-03
1.000   6.942e-03
1.100   5.258e-03
1.200   4.071e-03
1.300   3.163e-03
1.400   2.433e-03
1.500   1.858e-03
1.600   1.417e-03
1.700   1.079e-03
1.800   8.163e-04
1.900   6.139e-04
2.000   4.564e-04
2.100   3.356e-04
2.200   2.425e-04
2.300   1.713e-04
2.400   1.175e-04
2.500   7.937e-05
2.600   5.429e-05
2.700   3.736e-05
2.800   2.485e-05
2.900   1.524e-05
3.000   7.381e-06
3.100   5.690e-07
3.111   0.000e+00
