0.000   1.000e+00
0.002   9.758e-01
0.004   9.547e-01
0.006   9.341e-01
0.008   9.142e-01
0.010   8.951e-01
0.012   8.765e-01
0.014   8.587e-01
0.016   8.412e-01
0.018   8.243e-01
0.020   8.078e-01
0.040   6.707e-01
0.060   5.687e-01
0.080   4.874e-01
0.100   4.230e-01
0.120   3.695e-01
0.140   3.235e-01
0.160   2.847e-01
0.180   2.526e-01
0.200   2.261e-01
0.240   1.838e-01
0.280   1.488e-01
0.320   1.219e-01
0.360   1.001e-01
0.400   8.314e-02
0.450   6.748e-02
0.500   5.493e-02
0.550   4.355e-02
0.600   3.479e-02
0.650   2.820e-02
0.700   2.319e-02
0.750   1.930e-02
0.800   1.619e-02
0.850   1.362e-02
0.900   1.146e-02
0.950   9.614e-03
1.000   8.032e-03
1.100   5.529e-03
1.200   3.735e-03
1.300   2.440e-03
1.400   1.486e-03
1.500   7.924e-04
1.600   2.913e-04
1.678   0.000e+00
