0.000   1.000e+00
0.002   9.826e-01
0.004   9.650e-01
0.006   9.499e-01
0.008   9.352e-01
0.010   9.212e-01
0.012   9.076e-01
0.014   8.945e-01
0.016   8.817e-01
0.018   8.692e-01
0.020   8.569e-01
0.040   7.467e-01
0.060   6.552e-01
0.080   5.782e-01
0.100   5.148e-01
0.120   4.623e-01
0.140   4.175e-01
0.160   3.779e-01
0.180   3.420e-01
0.200   3.094e-01
0.240   2.543e-01
0.280   2.115e-01
0.320   1.787e-01
0.360   1.538e-01
0.400   1.347e-01
0.450   1.159e-01
0.500   9.687e-02
0.550   7.936e-02
0.600   6.493e-02
0.650   5.337e-02
0.700   4.417e-02
0.750   3.688e-02
0.800   3.106e-02
0.850   2.638e-02
0.900   2.259e-02
0.950   1.951e-02
1.000   1.696e-02
1.100   1.299e-02
1.200   9.908e-03
1.300   7.259e-03
1.400   4.918e-03
1.500   2.915e-03
1.600   1.277e-03
1.699   0.000e+00
