0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.272e-01
0.008   9.063e-01
0.010   8.866e-01
0.012   8.680e-01
0.014   8.502e-01
0.016   8.331e-01
0.018   8.165e-01
0.020   8.004e-01
0.040   6.696e-01
0.060   5.685e-01
0.080   4.876e-01
0.100   4.220e-01
0.120   3.667e-01
0.140   3.207e-01
0.160   2.832e-01
0.180   2.525e-01
0.200   2.252e-01
0.240   1.790e-01
0.280   1.439e-01
0.320   1.171e-01
0.360   9.668e-02
0.400   8.033e-02
0.450   6.356e-02
0.500   5.039e-02
0.550   4.043e-02
0.600   3.295e-02
0.650   2.724e-02
0.700   2.278e-02
0.750   1.919e-02
0.800   1.621e-02
0.850   1.370e-02
0.900   1.160e-02
0.950   9.872e-03
1.000   8.432e-03
1.100   6.249e-03
1.200   4.638e-03
1.300   3.426e-03
1.400   2.531e-03
1.500   1.872e-03
1.600   1.374e-03
1.700   9.979e-04
1.800   7.159e-04
1.900   5.075e-04
2.000   3.563e-04
2.100   2.485e-04
2.200   1.732e-04
2.300   1.216e-04
2.400   8.683e-05
2.500   6.344e-05
2.600   4.748e-05
2.700   3.983e-05
2.800   3.445e-05
2.900   2.953e-05
3.000   2.475e-05
3.100   2.011e-05
3.200   1.565e-05
3.300   1.145e-05
3.400   7.647e-06
3.500   4.304e-06
3.600   1.442e-06
3.658   0.000e+00
