0.000   1.000e+00
0.002   9.720e-01
0.004   9.469e-01
0.006   9.236e-01
0.008   9.022e-01
0.010   8.818e-01
0.012   8.621e-01
0.014   8.430e-01
0.016   8.245e-01
0.018   8.068e-01
0.020   7.898e-01
0.040   6.515e-01
0.060   5.481e-01
0.080   4.688e-01
0.100   4.046e-01
0.120   3.530e-01
0.140   3.106e-01
0.160   2.737e-01
0.180   2.406e-01
0.200   2.117e-01
0.240   1.660e-01
0.280   1.331e-01
0.320   1.086e-01
0.360   8.837e-02
0.400   7.178e-02
0.450   5.628e-02
0.500   4.487e-02
0.550   3.618e-02
0.600   2.926e-02
0.650   2.343e-02
0.700   1.858e-02
0.750   1.476e-02
0.800   1.177e-02
0.850   9.441e-03
0.900   7.594e-03
0.950   6.109e-03
1.000   4.900e-03
1.100   3.071e-03
1.200   1.807e-03
1.300   9.449e-04
1.400   3.745e-04
1.500   4.303e-06
1.502   0.000e+00
