0.000   1.000e+00
0.004   9.451e-01
0.006   9.201e-01
0.008   8.959e-01
0.010   8.726e-01
0.012   8.505e-01
0.014   8.294e-01
0.016   8.092e-01
0.018   7.901e-01
0.020   7.718e-01
0.040   6.254e-01
0.060   5.209e-01
0.080   4.383e-01
0.100   3.739e-01
0.120   3.235e-01
0.140   2.816e-01
0.160   2.453e-01
0.180   2.146e-01
0.200   1.889e-01
0.240   1.475e-01
0.280   1.157e-01
0.320   9.142e-02
0.360   7.368e-02
0.400   5.959e-02
0.450   4.578e-02
0.500   3.608e-02
0.550   2.905e-02
0.600   2.371e-02
0.650   1.953e-02
0.700   1.619e-02
0.750   1.350e-02
0.800   1.131e-02
0.850   9.526e-03
0.900   8.040e-03
0.950   6.786e-03
1.000   5.721e-03
1.100   4.046e-03
1.200   2.849e-03
1.300   1.997e-03
1.400   1.386e-03
1.500   9.435e-04
1.600   6.209e-04
1.700   3.850e-04
1.800   2.127e-04
1.900   8.742e-05
1.996   0.000e+00
