0.000   1.000e+00
0.002   9.725e-01
0.004   9.475e-01
0.006   9.243e-01
0.008   9.027e-01
0.010   8.822e-01
0.012   8.628e-01
0.014   8.442e-01
0.016   8.264e-01
0.018   8.090e-01
0.020   7.922e-01
0.040   6.566e-01
0.060   5.547e-01
0.080   4.761e-01
0.100   4.128e-01
0.120   3.597e-01
0.140   3.160e-01
0.160   2.802e-01
0.180   2.483e-01
0.200   2.201e-01
0.240   1.740e-01
0.280   1.399e-01
0.320   1.145e-01
0.360   9.471e-02
0.400   7.833e-02
0.450   6.185e-02
0.500   4.937e-02
0.550   4.003e-02
0.600   3.294e-02
0.650   2.737e-02
0.700   2.276e-02
0.750   1.884e-02
0.800   1.553e-02
0.850   1.278e-02
0.900   1.054e-02
0.950   8.701e-03
1.000   7.199e-03
1.100   4.941e-03
1.200   3.371e-03
1.300   2.252e-03
1.400   1.446e-03
1.500   8.671e-04
1.600   4.596e-04
1.700   2.056e-04
1.800   3.626e-05
1.829   0.000e+00
