0.000   1.000e+00
0.002   9.749e-01
0.004   9.510e-01
0.006   9.290e-01
0.008   9.085e-01
0.010   8.892e-01
0.012   8.707e-01
0.014   8.530e-01
0.016   8.361e-01
0.018   8.197e-01
0.020   8.039e-01
0.040   6.730e-01
0.060   5.739e-01
0.080   4.948e-01
0.100   4.325e-01
0.120   3.811e-01
0.140   3.359e-01
0.160   2.959e-01
0.180   2.611e-01
0.200   2.316e-01
0.240   1.860e-01
0.280   1.523e-01
0.320   1.252e-01
0.360   1.027e-01
0.400   8.430e-02
0.450   6.661e-02
0.500   5.348e-02
0.550   4.344e-02
0.600   3.538e-02
0.650   2.866e-02
0.700   2.304e-02
0.750   1.842e-02
0.800   1.468e-02
0.850   1.169e-02
0.900   9.312e-03
0.950   7.434e-03
1.000   5.952e-03
1.100   3.852e-03
1.200   2.516e-03
1.300   1.663e-03
1.400   1.041e-03
1.500   5.601e-04
1.600   1.738e-04
1.653   0.000e+00
