0.000   1.000e+00
0.002   9.750e-01
0.004   9.517e-01
0.006   9.304e-01
0.008   9.104e-01
0.010   8.912e-01
0.012   8.730e-01
0.014   8.554e-01
0.016   8.382e-01
0.018   8.216e-01
0.020   8.056e-01
0.040   6.728e-01
0.060   5.737e-01
0.080   4.929e-01
0.100   4.288e-01
0.120   3.761e-01
0.140   3.308e-01
0.160   2.918e-01
0.180   2.589e-01
0.200   2.317e-01
0.240   1.899e-01
0.280   1.564e-01
0.320   1.285e-01
0.360   1.074e-01
0.400   9.149e-02
0.450   7.652e-02
0.500   6.459e-02
0.550   5.381e-02
0.600   4.475e-02
0.650   3.757e-02
0.700   3.190e-02
0.750   2.735e-02
0.800   2.363e-02
0.850   2.054e-02
0.900   1.792e-02
0.950   1.567e-02
1.000   1.370e-02
1.100   1.049e-02
1.200   8.033e-03
1.300   6.231e-03
1.400   4.869e-03
1.500   3.796e-03
1.600   2.925e-03
1.700   2.242e-03
1.800   1.722e-03
1.900   1.320e-03
2.000   1.012e-03
2.100   7.768e-04
2.200   5.981e-04
2.300   4.633e-04
2.400   3.622e-04
2.500   2.867e-04
2.600   2.325e-04
2.700   1.915e-04
2.800   1.592e-04
2.900   1.325e-04
3.000   1.094e-04
3.100   8.883e-05
3.200   7.131e-05
3.300   5.577e-05
3.400   4.230e-05
3.500   3.138e-05
3.600   2.211e-05
3.700   1.439e-05
3.800   8.065e-06
3.900   2.925e-06
3.965   0.000e+00
