0.000   1.000e+00
0.004   9.481e-01
0.006   9.237e-01
0.008   9.001e-01
0.010   8.771e-01
0.012   8.554e-01
0.014   8.345e-01
0.016   8.143e-01
0.018   7.950e-01
0.020   7.762e-01
0.040   6.221e-01
0.060   5.121e-01
0.080   4.319e-01
0.100   3.726e-01
0.120   3.253e-01
0.140   2.841e-01
0.160   2.470e-01
0.180   2.159e-01
0.200   1.904e-01
0.240   1.485e-01
0.280   1.163e-01
0.320   9.234e-02
0.360   7.504e-02
0.400   6.023e-02
0.450   4.680e-02
0.500   3.735e-02
0.550   3.045e-02
0.600   2.519e-02
0.650   2.104e-02
0.700   1.768e-02
0.750   1.491e-02
0.800   1.259e-02
0.850   1.061e-02
0.900   8.927e-03
0.950   7.505e-03
1.000   6.313e-03
1.100   4.496e-03
1.200   3.246e-03
1.300   2.383e-03
1.400   1.772e-03
1.500   1.326e-03
1.600   9.903e-04
1.700   7.334e-04
1.800   5.347e-04
1.900   3.805e-04
2.000   2.613e-04
2.100   1.696e-04
2.200   9.973e-05
2.300   4.715e-05
2.400   8.151e-06
2.424   0.000e+00
